date,amount,target_allocation,allocation,unallocated,positions,cash
2022-09-28,4238.739999999991,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.10915036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10898758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12322766 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2034095  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01539137 0.         0.         0.
 0.         0.07994829 0.         0.         0.00724744 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00953349 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03653444 0.
 0.         0.         0.01559898 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16303194 0.         0.         0.        ]",0.127938962993718,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.299999999991
2022-09-29,4203.579999999991,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.11022034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10845042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.11938871 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.20622422 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01542971 0.         0.         0.
 0.         0.07719135 0.         0.         0.00732947 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00982496 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03666874 0.
 0.         0.         0.01586743 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16439559 0.         0.         0.        ]",0.12900908273423883,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.2999999999905
2022-09-30,4183.35999999999,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.11043754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10883596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.11991079 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.20651342 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01558078 0.         0.         0.
 0.         0.07634055 0.         0.         0.00737924 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00959516 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03592806 0.
 0.         0.         0.0158748  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16397107 0.         0.         0.        ]",0.1296326397919354,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.2999999999895
2022-10-03,4209.44999999999,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.11038022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11518845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12047892 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19859126 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0154652  0.         0.         0.
 0.         0.07639953 0.         0.         0.00729787 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00973999 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03711649 0.
 0.         0.         0.01598309 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16452981 0.         0.         0.        ]",0.12882918195963622,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.2999999999894
2022-10-04,4335.2699999999895,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.10819165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12241452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12329567 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19407326 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01548231 0.         0.         0.
 0.         0.07543705 0.         0.         0.00709298 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00936505 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0369804  0.
 0.         0.         0.01592058 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16665629 0.         0.         0.        ]",0.12509024812756564,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.2999999999902
2022-10-05,4268.59999999999,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.10900529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11712505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12204236 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.20024364 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01594902 0.         0.         0.
 0.         0.07534086 0.         0.         0.00720377 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00980181 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03685517 0.
 0.         0.         0.01562573 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16376329 0.         0.         0.        ]",0.12704399568945135,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.2999999999909
2022-10-06,4245.6899999999905,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.10891987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11625437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12156328 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.20275621 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01604922 0.         0.         0.
 0.         0.076275   0.         0.         0.00724264 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0096333  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03736495 0.
 0.         0.         0.01536853 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16084311 0.         0.         0.        ]",0.12772953277323418,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.2999999999914
2022-10-07,4228.449999999991,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.11014438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11583677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12102543 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.20146389 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01585924 0.         0.         0.
 0.         0.07878064 0.         0.         0.00729345 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00955196 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03663754 0.
 0.         0.         0.01522544 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.15993094 0.         0.         0.        ]",0.128250304485093,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.2999999999903
2022-10-10,4208.71999999999,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.11050391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11265896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12241251 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19777985 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01637553 0.         0.         0.
 0.         0.07907392 0.         0.         0.00734903 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00950408 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03767891 0.
 0.         0.         0.01543462 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.16237716 0.         0.         0.        ]",0.12885152730521177,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.2999999999896
2022-10-11,4203.7699999999895,"[0.068678 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0782   0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.09223  0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.28534  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.012768 0.       0.       0.       0.       0.168576 0.       0.
 0.005988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.0192   0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.048084 0.
 0.       0.       0.01776  0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.179172 0.       0.
 0.      ]","[0.10932568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11210176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12244723 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19534846 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0166422  0.         0.         0.
 0.         0.08061335 0.         0.         0.00735054 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0094891  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03989276 0.
 0.         0.         0.01517685 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.1626088  0.         0.         0.        ]",0.12900325184298644,"[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 32.  0.  0.  3.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 29.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]",542.2999999999897
