date,amount,target_allocation,allocation,unallocated,positions,cash
2022-04-01,7701.359999999992,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02576818 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00277873 0.02516439 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.15578417 0.03529896 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15208353 0.
 0.         0.01879928 0.         0.         0.         0.
 0.05668609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04551144
 0.         0.         0.         0.         0.02367114 0.
 0.         0.         0.27682383 0.         0.         0.02921562
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07539967 0.         0.         0.         0.        ]",0.07701496878473335,"[ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999934
2022-04-04,7661.199999999993,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02678432 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00293949 0.02498695 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.15275022 0.03599306 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15061609 0.
 0.         0.01884822 0.         0.         0.         0.
 0.05713857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04721845
 0.         0.         0.         0.         0.02403801 0.
 0.         0.         0.27630136 0.         0.         0.0291795
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07578708 0.         0.         0.         0.        ]",0.07741868114655581,"[ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999928
2022-04-05,7666.359999999992,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02708326 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00288533 0.02485665 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.15378876 0.03579926 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15039732 0.
 0.         0.01898424 0.         0.         0.         0.
 0.05749926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0482628
 0.         0.         0.         0.         0.02414705 0.
 0.         0.         0.27365008 0.         0.         0.0290816
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07619783 0.         0.         0.         0.        ]",0.07736657292378546,"[ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999913
2022-04-06,7556.7399999999925,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02643997 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00284514 0.02505048 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.15228127 0.03578263 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15211586 0.
 0.         0.01932579 0.         0.         0.         0.
 0.05626368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04724259
 0.         0.         0.         0.         0.02438882 0.
 0.         0.         0.27450726 0.         0.         0.02957625
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07569137 0.         0.         0.         0.        ]",0.07848887218562406,"[ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999922
2022-04-07,7534.169999999993,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02583828 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00266519 0.02516933 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.15522612 0.036069   0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15330156 0.
 0.         0.0195642  0.         0.         0.         0.
 0.05483019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04479591
 0.         0.         0.         0.         0.02446985 0.
 0.         0.         0.27415893 0.         0.         0.02913393
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0760535  0.         0.         0.         0.        ]",0.07872400012210934,"[ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999919
2022-04-08,7448.789999999992,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02642443 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00273601 0.02590488 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.1518703  0.03631462 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15639453 0.
 0.         0.01991733 0.         0.         0.         0.
 0.05550432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.045645
 0.         0.         0.         0.         0.02469394 0.
 0.         0.         0.26732127 0.         0.         0.0298035
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07784352 0.         0.         0.         0.        ]",0.07962635542148355,"[ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999918
2022-04-11,7398.379999999992,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02547314 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00265734 0.02609761 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.1494246  0.03677832 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15446625 0.
 0.         0.01995031 0.         0.         0.         0.
 0.05512423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04605738
 0.         0.         0.         0.         0.02500547 0.
 0.         0.         0.27311655 0.         0.         0.02960107
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07607882 0.         0.         0.         0.        ]",0.08016890184067216,"[ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999915
2022-04-12,7431.119999999992,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02492491 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00270215 0.02583729 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.15081845 0.03657591 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15179408 0.
 0.         0.02007773 0.         0.         0.         0.
 0.05449246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04508069
 0.         0.         0.         0.         0.02484148 0.
 0.         0.         0.27711301 0.         0.         0.02914096
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0767852  0.         0.         0.         0.        ]",0.07981569400036492,"[ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999911
2022-04-13,7377.449999999992,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02485005 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00262692 0.02627331 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.15076348 0.03651668 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15169876 0.
 0.         0.02053013 0.         0.         0.         0.
 0.05424367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04544253
 0.         0.         0.         0.         0.02512521 0.
 0.         0.         0.27582701 0.         0.         0.0296715
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0760344  0.         0.         0.         0.        ]",0.08039634290981201,"[ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999919
2022-04-14,7358.359999999992,"[0.       0.       0.       0.       0.       0.       0.       0.05798
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.000772 0.0594   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.131872 0.10956  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.113208 0.
 0.       0.040836 0.       0.       0.       0.       0.083504 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.04472  0.       0.       0.       0.
 0.03828  0.       0.       0.       0.127864 0.       0.       0.07779
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.05112  0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.02355688 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00262287 0.02625585 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.15016933 0.0364959  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1555034  0.
 0.         0.02075462 0.         0.         0.         0.
 0.05429199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0457303
 0.         0.         0.         0.         0.02527737 0.
 0.         0.         0.27288961 0.         0.         0.02976207
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07608489 0.         0.         0.         0.        ]",0.08060491740007181,"[ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  5.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.
  0.  2.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.
  0.  0.  0.  0.  2.  0.  0.  0. 42.  0.  0.  5.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]",593.1199999999918
