date,amount,target_allocation,allocation,unallocated,positions,cash
2022-01-04,4834.950000000012,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.0885428  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02212019 0.         0.         0.
 0.         0.         0.         0.         0.         0.02902615
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09769284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.22968386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03222164 0.
 0.         0.06626749 0.         0.         0.         0.
 0.         0.         0.07741755 0.         0.02789688 0.
 0.09173621 0.         0.00359052 0.         0.         0.05125182
 0.09533501 0.         0.         0.         0.         0.
 0.04871405 0.         0.         0.         0.        ]",0.03850298348483683,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000001227
2022-01-05,4715.2800000000125,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08719525 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02279822 0.         0.         0.
 0.         0.         0.         0.         0.         0.02892299
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09710982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.22761109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03252405 0.
 0.         0.06926418 0.         0.         0.         0.
 0.         0.         0.07854253 0.         0.02902055 0.
 0.08525475 0.         0.00349502 0.         0.         0.0518018
 0.09775453 0.         0.         0.         0.         0.
 0.04922507 0.         0.         0.         0.        ]",0.03948015812422867,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000001347
2022-01-06,4649.270000000013,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.0888204  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02318644 0.         0.         0.
 0.         0.         0.         0.         0.         0.02938526
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09713998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.22788094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03235992 0.
 0.         0.06994646 0.         0.         0.         0.
 0.         0.         0.07938666 0.         0.02901961 0.
 0.0817096  0.         0.00340699 0.         0.         0.04873023
 0.09824338 0.         0.         0.         0.         0.
 0.05074345 0.         0.         0.         0.        ]",0.04004069456065418,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000001318
2022-01-07,4670.400000000013,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.09124486 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02311793 0.         0.         0.
 0.         0.         0.         0.         0.         0.03126927
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09511391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.22424846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03315134 0.
 0.         0.07142857 0.         0.         0.         0.
 0.         0.         0.08347893 0.         0.02860569 0.
 0.07918808 0.         0.0034087  0.         0.         0.04749914
 0.09674118 0.         0.         0.         0.         0.
 0.0516444  0.         0.         0.         0.        ]",0.03985954093868049,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.1600000000139
2022-01-10,4647.280000000013,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.09050455 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02323725 0.         0.         0.
 0.         0.         0.         0.         0.         0.03146357
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.097386   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.22292395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03241251 0.
 0.         0.07023463 0.         0.         0.         0.
 0.         0.         0.08335198 0.         0.02889432 0.
 0.07943786 0.         0.00344287 0.         0.         0.04646589
 0.09693627 0.         0.         0.         0.         0.
 0.0532505  0.         0.         0.         0.        ]",0.040057840285072754,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000001344
2022-01-11,4638.590000000013,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.09018904 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02326785 0.         0.         0.
 0.         0.         0.         0.         0.         0.03042304
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10158259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.22002376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03317819 0.
 0.         0.07127166 0.         0.         0.         0.
 0.         0.         0.0847887  0.         0.02868975 0.
 0.07698676 0.         0.00334584 0.         0.         0.04578978
 0.09633962 0.         0.         0.         0.         0.
 0.05399054 0.         0.         0.         0.        ]",0.040132885208654434,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.1600000000129
2022-01-12,4649.430000000012,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.0888496  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0232222  0.         0.         0.
 0.         0.         0.         0.         0.         0.03000368
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10379767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.21951078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03258464 0.
 0.         0.07132057 0.         0.         0.         0.
 0.         0.         0.08443616 0.         0.02888956 0.
 0.07651906 0.         0.00345849 0.         0.         0.04593681
 0.09562462 0.         0.         0.         0.         0.
 0.05580684 0.         0.         0.         0.        ]",0.04003931664741944,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000001188
2022-01-13,4723.490000000012,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08917135 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02290679 0.         0.         0.
 0.         0.         0.         0.         0.         0.03052404
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10381942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.22138504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03130524 0.
 0.         0.06778886 0.         0.         0.         0.
 0.         0.         0.08667532 0.         0.02946974 0.
 0.07829804 0.         0.00350588 0.         0.         0.04696527
 0.09488958 0.         0.         0.         0.         0.
 0.05388389 0.         0.         0.         0.        ]",0.039411536808590886,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000001142
2022-01-14,4736.790000000012,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.08806597 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0229037  0.         0.         0.
 0.         0.         0.         0.         0.         0.03046367
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10433015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.22007942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03172402 0.
 0.         0.07089189 0.         0.         0.         0.
 0.         0.         0.08529194 0.         0.02990211 0.
 0.07977554 0.         0.00354671 0.         0.         0.04583695
 0.09486382 0.         0.         0.         0.         0.
 0.05302325 0.         0.         0.         0.        ]",0.03930087675409122,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000001222
2022-01-17,4735.620000000013,"[0.       0.       0.       0.087776 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.0229   0.
 0.       0.       0.       0.       0.       0.       0.       0.02996
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.14497  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.16892  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.0438   0.       0.       0.099918 0.       0.
 0.       0.       0.       0.       0.06704  0.       0.0318   0.
 0.077318 0.       0.002032 0.       0.       0.050032 0.106628 0.
 0.       0.       0.       0.       0.059322 0.       0.       0.
 0.      ]","[0.         0.         0.         0.0892597  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02279321 0.         0.         0.
 0.         0.         0.         0.         0.         0.03066124
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10230973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.21756813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03171918 0.
 0.         0.06993804 0.         0.         0.         0.
 0.         0.         0.08751758 0.         0.03013755 0.
 0.08234191 0.         0.00353069 0.         0.         0.04485157
 0.09484714 0.         0.         0.         0.         0.
 0.05321373 0.         0.         0.         0.        ]",0.039310586575783346,"[  0.   0.   0.  15.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   6.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  19.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  81.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.  20.   0.   0.
   0.   0.   0.   0.   9.   0.   4.   0.  67.   0.   8.   0.   0. 118.
  19.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]",186.16000000001162
