date,amount,target_allocation,allocation,unallocated,positions,cash
2021-09-16,5847.559999999992,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13348645 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.14539398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11728995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0326974  0.
 0.         0.         0.0085215  0.         0.         0.
 0.0368564  0.05201486 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04920856
 0.         0.03203045 0.         0.         0.         0.15875681
 0.18104303 0.         0.         0.         0.         0.
 0.01546457 0.         0.         0.         0.        ]",0.037236043751580516,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999188
2021-09-17,5791.649999999991,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13612701 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13737018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.11731027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03276441 0.
 0.         0.         0.00876262 0.         0.         0.
 0.0378027  0.05318001 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04946777
 0.         0.03223606 0.         0.         0.         0.15615585
 0.18598327 0.         0.         0.         0.         0.
 0.01524436 0.         0.         0.         0.        ]",0.037595503871951985,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.7399999999904
2021-09-20,5630.3999999999905,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.1366688  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1292981  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12001634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03111679 0.
 0.         0.         0.008907   0.         0.         0.
 0.03786232 0.0541347  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05017406
 0.         0.03149865 0.         0.         0.         0.15968315
 0.18726201 0.         0.         0.         0.         0.
 0.01470588 0.         0.         0.         0.        ]",0.038672208013638576,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999026
2021-09-21,5587.01999999999,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13536196 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13756171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12086586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03430809 0.
 0.         0.         0.00882581 0.         0.         0.
 0.03732938 0.05369589 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05089475
 0.         0.03275449 0.         0.         0.         0.14378327
 0.19048616 0.         0.         0.         0.         0.
 0.01516014 0.         0.         0.         0.        ]",0.038972475487825564,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.7399999999908
2021-09-22,5620.629999999991,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.13796318 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13993093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12038864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03444454 0.
 0.         0.         0.00875169 0.         0.         0.
 0.03715954 0.05408646 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05122202
 0.         0.03290556 0.         0.         0.         0.1372444
 0.19148921 0.         0.         0.         0.         0.
 0.0156744  0.         0.         0.         0.        ]",0.03873942956572329,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999097
2021-09-23,5647.9399999999905,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.14150292 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13612397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12208699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03541114 0.
 0.         0.         0.00872708 0.         0.         0.
 0.03757476 0.05393825 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0510009
 0.         0.03276416 0.         0.         0.         0.13940658
 0.18888834 0.         0.         0.         0.         0.
 0.01402281 0.         0.         0.         0.        ]",0.038552109264615386,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999145
2021-09-24,5655.179999999991,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.14146499 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13654738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12193069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03471508 0.
 0.         0.         0.00875127 0.         0.         0.
 0.03792983 0.0546048  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05124505
 0.         0.03265148 0.         0.         0.         0.13969847
 0.18811426 0.         0.         0.         0.         0.
 0.01384394 0.         0.         0.         0.        ]",0.03850275322801244,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999106
2021-09-27,5644.979999999991,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.14320334 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13582688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12206952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03395583 0.
 0.         0.         0.00871571 0.         0.         0.
 0.03730748 0.05493022 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05146165
 0.         0.03255105 0.         0.         0.         0.1371236
 0.19035851 0.         0.         0.         0.         0.
 0.01392388 0.         0.         0.         0.        ]",0.038572324436931815,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.73999999999103
2021-09-28,5593.089999999991,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.14462846 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1368081  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12098143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03304077 0.
 0.         0.         0.00878048 0.         0.         0.
 0.03879072 0.0548391  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05229667
 0.         0.03278152 0.         0.         0.         0.13506666
 0.18920311 0.         0.         0.         0.         0.
 0.01385281 0.         0.         0.         0.        ]",0.038930179918433505,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.7399999999909
2021-09-29,5500.349999999991,"[0.       0.       0.       0.14472  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.128898 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.070288 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.022304 0.       0.       0.
 0.016894 0.       0.       0.       0.048564 0.070848 0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.08786
 0.       0.03302  0.       0.       0.       0.088312 0.233748 0.
 0.       0.       0.       0.       0.01577  0.       0.       0.
 0.      ]","[0.         0.         0.         0.14367995 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.13230794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.12143227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03298699 0.
 0.         0.         0.00887216 0.         0.         0.
 0.03953203 0.05710182 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05313298
 0.         0.03345242 0.         0.         0.         0.13057351
 0.19356586 0.         0.         0.         0.         0.
 0.01377549 0.         0.         0.         0.        ]",0.039586571763613576,"[  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.  26.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  46.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  16.   0.   0.   0.   1.   0.   0.   0.   6.  16.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   5.   0.   5.   0.   0.   0. 266.
  43.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.]",217.7399999999916
